Fri 12 Jul 2024 06:29:13 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3054 ttl=255 time=22.8 ms
Fri 12 Jul 2024 06:29:14 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3055 ttl=255 time=11.8 ms
Fri 12 Jul 2024 06:29:15 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3056 ttl=255 time=14.3 ms
Fri 12 Jul 2024 06:29:16 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3057 ttl=255 time=9.03 ms
Fri 12 Jul 2024 06:29:17 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3058 ttl=255 time=11.2 ms
Fri 12 Jul 2024 06:29:18 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3059 ttl=255 time=6.65 ms
Fri 12 Jul 2024 06:29:19 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3060 ttl=255 time=10.4 ms
Fri 12 Jul 2024 06:29:20 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3061 ttl=255 time=8.40 ms
Fri 12 Jul 2024 06:29:21 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3062 ttl=255 time=42.2 ms
Fri 12 Jul 2024 06:29:22 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3063 ttl=255 time=7.06 ms
Fri 12 Jul 2024 06:29:23 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3064 ttl=255 time=8.33 ms
Fri 12 Jul 2024 06:29:24 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3065 ttl=255 time=10.6 ms
Fri 12 Jul 2024 06:29:25 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3066 ttl=255 time=11.0 ms
Fri 12 Jul 2024 06:29:26 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3067 ttl=255 time=25.1 ms
Fri 12 Jul 2024 06:29:27 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3068 ttl=255 time=10.3 ms
Fri 12 Jul 2024 06:29:28 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3069 ttl=255 time=12.5 ms
Fri 12 Jul 2024 06:29:29 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3070 ttl=255 time=9.43 ms
Fri 12 Jul 2024 06:29:30 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3071 ttl=255 time=14.6 ms
Fri 12 Jul 2024 06:29:31 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3072 ttl=255 time=7.23 ms
Fri 12 Jul 2024 06:29:32 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3073 ttl=255 time=13.3 ms
Fri 12 Jul 2024 06:29:33 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3074 ttl=255 time=7.37 ms
Fri 12 Jul 2024 06:29:34 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3075 ttl=255 time=15.4 ms
Fri 12 Jul 2024 06:29:35 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3076 ttl=255 time=18.8 ms
Fri 12 Jul 2024 06:29:36 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3077 ttl=255 time=8.84 ms
Fri 12 Jul 2024 06:29:37 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3078 ttl=255 time=6.01 ms
Fri 12 Jul 2024 06:29:38 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3079 ttl=255 time=15.5 ms
Fri 12 Jul 2024 06:29:39 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3080 ttl=255 time=9.26 ms
Fri 12 Jul 2024 06:29:40 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3081 ttl=255 time=6.53 ms
Fri 12 Jul 2024 06:29:41 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3082 ttl=255 time=10.5 ms
Fri 12 Jul 2024 06:29:42 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3083 ttl=255 time=12.2 ms
Fri 12 Jul 2024 06:29:43 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3084 ttl=255 time=8.97 ms
Fri 12 Jul 2024 06:29:44 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3085 ttl=255 time=7.44 ms
Fri 12 Jul 2024 06:29:45 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3086 ttl=255 time=8.69 ms
Fri 12 Jul 2024 06:29:46 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3087 ttl=255 time=13.9 ms
Fri 12 Jul 2024 06:29:47 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3088 ttl=255 time=9.36 ms
Fri 12 Jul 2024 06:29:48 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3089 ttl=255 time=9.18 ms
Fri 12 Jul 2024 06:29:49 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3090 ttl=255 time=7.17 ms
Fri 12 Jul 2024 06:29:50 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3091 ttl=255 time=11.9 ms
Fri 12 Jul 2024 06:29:51 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3092 ttl=255 time=8.80 ms
Fri 12 Jul 2024 06:29:52 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3093 ttl=255 time=5.29 ms
Fri 12 Jul 2024 06:29:53 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3094 ttl=255 time=5.95 ms
Fri 12 Jul 2024 06:29:54 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3095 ttl=255 time=7.28 ms
Fri 12 Jul 2024 06:29:55 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3096 ttl=255 time=19.8 ms
Fri 12 Jul 2024 06:29:56 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3097 ttl=255 time=8.61 ms
Fri 12 Jul 2024 06:29:57 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3098 ttl=255 time=11.0 ms
Fri 12 Jul 2024 06:29:58 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3099 ttl=255 time=17.9 ms
Fri 12 Jul 2024 06:29:59 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3100 ttl=255 time=9.50 ms
Fri 12 Jul 2024 06:30:00 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3101 ttl=255 time=9.56 ms
Fri 12 Jul 2024 06:30:01 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3102 ttl=255 time=18.0 ms
Fri 12 Jul 2024 06:30:02 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3103 ttl=255 time=5.18 ms
Fri 12 Jul 2024 06:30:03 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3104 ttl=255 time=4.47 ms
Fri 12 Jul 2024 06:30:04 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3105 ttl=255 time=7.16 ms
Fri 12 Jul 2024 06:30:05 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3106 ttl=255 time=7.82 ms
Fri 12 Jul 2024 06:30:06 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3107 ttl=255 time=10.9 ms
Fri 12 Jul 2024 06:30:07 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3108 ttl=255 time=5.72 ms
Fri 12 Jul 2024 06:30:08 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3109 ttl=255 time=11.6 ms
Fri 12 Jul 2024 06:30:09 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3110 ttl=255 time=16.3 ms
Fri 12 Jul 2024 06:30:10 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3111 ttl=255 time=11.8 ms
Fri 12 Jul 2024 06:30:11 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3112 ttl=255 time=14.7 ms
Fri 12 Jul 2024 06:30:12 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3113 ttl=255 time=5.20 ms
Fri 12 Jul 2024 06:30:13 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3114 ttl=255 time=4.86 ms
Fri 12 Jul 2024 06:30:14 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3115 ttl=255 time=5.11 ms
Fri 12 Jul 2024 06:30:15 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3116 ttl=255 time=11.5 ms
Fri 12 Jul 2024 06:30:16 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3117 ttl=255 time=5.85 ms
Fri 12 Jul 2024 06:30:17 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3118 ttl=255 time=7.04 ms
Fri 12 Jul 2024 06:30:18 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3119 ttl=255 time=7.97 ms
Fri 12 Jul 2024 06:30:19 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3120 ttl=255 time=15.8 ms
Fri 12 Jul 2024 06:30:20 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3121 ttl=255 time=13.8 ms
Fri 12 Jul 2024 06:30:21 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3122 ttl=255 time=65.0 ms
Fri 12 Jul 2024 06:30:22 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3123 ttl=255 time=3.05 ms
Fri 12 Jul 2024 06:30:23 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3124 ttl=255 time=8.75 ms
Fri 12 Jul 2024 06:30:24 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3125 ttl=255 time=6.81 ms
Fri 12 Jul 2024 06:30:25 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3126 ttl=255 time=14.5 ms
Fri 12 Jul 2024 06:30:26 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3127 ttl=255 time=7.49 ms
Fri 12 Jul 2024 06:30:27 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3128 ttl=255 time=8.94 ms
Fri 12 Jul 2024 06:30:28 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3129 ttl=255 time=28.6 ms
Fri 12 Jul 2024 06:30:29 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3130 ttl=255 time=48.1 ms
Fri 12 Jul 2024 06:30:30 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3131 ttl=255 time=11.1 ms
Fri 12 Jul 2024 06:30:31 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3132 ttl=255 time=7.13 ms
Fri 12 Jul 2024 06:30:32 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3133 ttl=255 time=3.19 ms
Fri 12 Jul 2024 06:30:33 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3134 ttl=255 time=16.8 ms
Fri 12 Jul 2024 06:30:34 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3135 ttl=255 time=9.27 ms
Fri 12 Jul 2024 06:30:35 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3136 ttl=255 time=10.9 ms
Fri 12 Jul 2024 06:30:36 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3137 ttl=255 time=9.33 ms
Fri 12 Jul 2024 06:30:37 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3138 ttl=255 time=14.4 ms
Fri 12 Jul 2024 06:30:38 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3139 ttl=255 time=46.6 ms
Fri 12 Jul 2024 06:30:39 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3140 ttl=255 time=11.6 ms
Fri 12 Jul 2024 06:30:40 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3141 ttl=255 time=12.6 ms
Fri 12 Jul 2024 06:30:41 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3142 ttl=255 time=9.34 ms
Fri 12 Jul 2024 06:30:42 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3143 ttl=255 time=5.49 ms
Fri 12 Jul 2024 06:30:43 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3144 ttl=255 time=9.54 ms
Fri 12 Jul 2024 06:30:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3145 ttl=255 time=9.50 ms
Fri 12 Jul 2024 06:30:45 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3146 ttl=255 time=9.01 ms
Fri 12 Jul 2024 06:30:46 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3147 ttl=255 time=15.0 ms
Fri 12 Jul 2024 06:30:47 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3148 ttl=255 time=16.4 ms
Fri 12 Jul 2024 06:30:48 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3149 ttl=255 time=6.67 ms
Fri 12 Jul 2024 06:30:49 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3150 ttl=255 time=16.0 ms
Fri 12 Jul 2024 06:30:50 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3151 ttl=255 time=9.50 ms
Fri 12 Jul 2024 06:30:51 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3152 ttl=255 time=7.47 ms
Fri 12 Jul 2024 06:30:52 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3153 ttl=255 time=7.09 ms
Fri 12 Jul 2024 06:30:53 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3154 ttl=255 time=13.7 ms
Fri 12 Jul 2024 06:30:54 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3155 ttl=255 time=9.70 ms
Fri 12 Jul 2024 06:30:55 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3156 ttl=255 time=21.4 ms
Fri 12 Jul 2024 06:30:56 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3157 ttl=255 time=49.6 ms
Fri 12 Jul 2024 06:30:57 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3158 ttl=255 time=11.8 ms
Fri 12 Jul 2024 06:30:58 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3159 ttl=255 time=8.64 ms
Fri 12 Jul 2024 06:30:59 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3160 ttl=255 time=16.2 ms
Fri 12 Jul 2024 06:31:00 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3161 ttl=255 time=9.65 ms
Fri 12 Jul 2024 06:31:01 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3162 ttl=255 time=45.8 ms
Fri 12 Jul 2024 06:31:02 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3163 ttl=255 time=6.03 ms
Fri 12 Jul 2024 06:31:03 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3164 ttl=255 time=6.10 ms
Fri 12 Jul 2024 06:31:04 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3165 ttl=255 time=16.2 ms
Fri 12 Jul 2024 06:31:05 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3166 ttl=255 time=55.9 ms
Fri 12 Jul 2024 06:31:06 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3167 ttl=255 time=6.20 ms
Fri 12 Jul 2024 06:31:07 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3168 ttl=255 time=9.60 ms
Fri 12 Jul 2024 06:31:08 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3169 ttl=255 time=8.14 ms
Fri 12 Jul 2024 06:31:09 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3170 ttl=255 time=21.3 ms
Fri 12 Jul 2024 06:31:10 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3171 ttl=255 time=24.3 ms
Fri 12 Jul 2024 06:31:11 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3172 ttl=255 time=14.2 ms
Fri 12 Jul 2024 06:31:12 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3173 ttl=255 time=11.1 ms
Fri 12 Jul 2024 06:31:13 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3174 ttl=255 time=9.22 ms
Fri 12 Jul 2024 06:31:14 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3175 ttl=255 time=17.6 ms
Fri 12 Jul 2024 06:31:15 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3176 ttl=255 time=6.16 ms
Fri 12 Jul 2024 06:31:16 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3177 ttl=255 time=10.3 ms
Fri 12 Jul 2024 06:31:17 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3178 ttl=255 time=6.51 ms
Fri 12 Jul 2024 06:31:18 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3179 ttl=255 time=7.75 ms
Fri 12 Jul 2024 06:31:19 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3180 ttl=255 time=11.6 ms
Fri 12 Jul 2024 06:31:20 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3181 ttl=255 time=8.97 ms
Fri 12 Jul 2024 06:31:21 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3182 ttl=255 time=8.69 ms
Fri 12 Jul 2024 06:31:22 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3183 ttl=255 time=10.4 ms
Fri 12 Jul 2024 06:31:23 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3184 ttl=255 time=19.1 ms
Fri 12 Jul 2024 06:31:24 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3185 ttl=255 time=12.2 ms
Fri 12 Jul 2024 06:31:25 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3186 ttl=255 time=13.2 ms
Fri 12 Jul 2024 06:31:26 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3187 ttl=255 time=17.4 ms
Fri 12 Jul 2024 06:31:27 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3188 ttl=255 time=15.2 ms
Fri 12 Jul 2024 06:31:28 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3189 ttl=255 time=21.0 ms
Fri 12 Jul 2024 06:31:29 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3190 ttl=255 time=23.6 ms
Fri 12 Jul 2024 06:31:30 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3191 ttl=255 time=9.99 ms
Fri 12 Jul 2024 06:31:31 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3192 ttl=255 time=12.9 ms
Fri 12 Jul 2024 06:31:32 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3193 ttl=255 time=11.5 ms
Fri 12 Jul 2024 06:31:33 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3194 ttl=255 time=16.5 ms
Fri 12 Jul 2024 06:31:34 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3195 ttl=255 time=8.00 ms
Fri 12 Jul 2024 06:31:35 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3196 ttl=255 time=6.51 ms
Fri 12 Jul 2024 06:31:36 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3197 ttl=255 time=6.07 ms
Fri 12 Jul 2024 06:31:37 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3198 ttl=255 time=6.08 ms
Fri 12 Jul 2024 06:31:38 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3199 ttl=255 time=8.45 ms
Fri 12 Jul 2024 06:31:39 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=3200 ttl=255 time=13.1 ms
