Sat 13 Jul 2024 02:39:42 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=558 ttl=255 time=4.82 ms
Sat 13 Jul 2024 02:39:43 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=559 ttl=255 time=8.05 ms
Sat 13 Jul 2024 02:39:44 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=560 ttl=255 time=15.5 ms
Sat 13 Jul 2024 02:39:45 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=561 ttl=255 time=2.84 ms
Sat 13 Jul 2024 02:39:46 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=562 ttl=255 time=6.16 ms
Sat 13 Jul 2024 02:39:47 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=563 ttl=255 time=5.92 ms
Sat 13 Jul 2024 02:39:48 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=564 ttl=255 time=8.93 ms
Sat 13 Jul 2024 02:39:49 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=565 ttl=255 time=9.39 ms
Sat 13 Jul 2024 02:39:50 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=566 ttl=255 time=3.77 ms
Sat 13 Jul 2024 02:39:51 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=567 ttl=255 time=3.48 ms
Sat 13 Jul 2024 02:39:52 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=568 ttl=255 time=7.60 ms
Sat 13 Jul 2024 02:39:53 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=569 ttl=255 time=7.70 ms
Sat 13 Jul 2024 02:39:54 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=570 ttl=255 time=5.63 ms
Sat 13 Jul 2024 02:39:55 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=571 ttl=255 time=3.33 ms
Sat 13 Jul 2024 02:39:56 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=572 ttl=255 time=4.51 ms
Sat 13 Jul 2024 02:39:57 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=573 ttl=255 time=13.4 ms
Sat 13 Jul 2024 02:39:58 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=574 ttl=255 time=9.09 ms
Sat 13 Jul 2024 02:39:59 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=575 ttl=255 time=11.5 ms
Sat 13 Jul 2024 02:40:00 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=576 ttl=255 time=8.82 ms
Sat 13 Jul 2024 02:40:01 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=577 ttl=255 time=6.14 ms
Sat 13 Jul 2024 02:40:02 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=578 ttl=255 time=4.74 ms
Sat 13 Jul 2024 02:40:03 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=579 ttl=255 time=4.88 ms
Sat 13 Jul 2024 02:40:04 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=580 ttl=255 time=3.51 ms
Sat 13 Jul 2024 02:40:05 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=581 ttl=255 time=18.9 ms
Sat 13 Jul 2024 02:40:06 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=582 ttl=255 time=12.1 ms
Sat 13 Jul 2024 02:40:07 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=583 ttl=255 time=5.71 ms
Sat 13 Jul 2024 02:40:08 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=584 ttl=255 time=23.8 ms
Sat 13 Jul 2024 02:40:09 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=585 ttl=255 time=5.32 ms
Sat 13 Jul 2024 02:40:10 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=586 ttl=255 time=4.20 ms
Sat 13 Jul 2024 02:40:11 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=587 ttl=255 time=7.28 ms
Sat 13 Jul 2024 02:40:12 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=588 ttl=255 time=7.69 ms
Sat 13 Jul 2024 02:40:13 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=589 ttl=255 time=19.4 ms
Sat 13 Jul 2024 02:40:14 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=590 ttl=255 time=30.5 ms
Sat 13 Jul 2024 02:40:15 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=591 ttl=255 time=8.68 ms
Sat 13 Jul 2024 02:40:16 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=592 ttl=255 time=2.95 ms
Sat 13 Jul 2024 02:40:17 PM CST signal:-62 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=593 ttl=255 time=8.21 ms
Sat 13 Jul 2024 02:40:18 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=594 ttl=255 time=3.06 ms
Sat 13 Jul 2024 02:40:19 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=595 ttl=255 time=4.72 ms
Sat 13 Jul 2024 02:40:20 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=596 ttl=255 time=9.73 ms
Sat 13 Jul 2024 02:40:21 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=597 ttl=255 time=24.4 ms
Sat 13 Jul 2024 02:40:22 PM CST signal:-63 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=598 ttl=255 time=8.22 ms
Sat 13 Jul 2024 02:40:23 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=599 ttl=255 time=6.50 ms
Sat 13 Jul 2024 02:40:24 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=600 ttl=255 time=9.63 ms
Sat 13 Jul 2024 02:40:25 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=601 ttl=255 time=4.26 ms
Sat 13 Jul 2024 02:40:26 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=602 ttl=255 time=9.25 ms
Sat 13 Jul 2024 02:40:27 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=603 ttl=255 time=5.58 ms
Sat 13 Jul 2024 02:40:28 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=604 ttl=255 time=9.38 ms
Sat 13 Jul 2024 02:40:29 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=605 ttl=255 time=12.5 ms
Sat 13 Jul 2024 02:40:30 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=606 ttl=255 time=5.91 ms
Sat 13 Jul 2024 02:40:31 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=607 ttl=255 time=11.9 ms
Sat 13 Jul 2024 02:40:32 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=608 ttl=255 time=11.9 ms
Sat 13 Jul 2024 02:40:33 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=609 ttl=255 time=14.0 ms
Sat 13 Jul 2024 02:40:34 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=610 ttl=255 time=9.53 ms
Sat 13 Jul 2024 02:40:35 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=611 ttl=255 time=8.60 ms
Sat 13 Jul 2024 02:40:36 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=612 ttl=255 time=29.5 ms
Sat 13 Jul 2024 02:40:37 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=613 ttl=255 time=10.7 ms
Sat 13 Jul 2024 02:40:38 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=614 ttl=255 time=24.8 ms
Sat 13 Jul 2024 02:40:39 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=615 ttl=255 time=6.12 ms
Sat 13 Jul 2024 02:40:40 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=616 ttl=255 time=33.7 ms
Sat 13 Jul 2024 02:40:41 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=617 ttl=255 time=58.3 ms
Sat 13 Jul 2024 02:40:42 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=618 ttl=255 time=13.2 ms
Sat 13 Jul 2024 02:40:43 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=619 ttl=255 time=21.8 ms
Sat 13 Jul 2024 02:40:44 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=620 ttl=255 time=8.33 ms
Sat 13 Jul 2024 02:40:45 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=621 ttl=255 time=9.69 ms
Sat 13 Jul 2024 02:40:46 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=622 ttl=255 time=7.34 ms
Sat 13 Jul 2024 02:40:47 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=623 ttl=255 time=12.9 ms
Sat 13 Jul 2024 02:40:48 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=624 ttl=255 time=8.64 ms
Sat 13 Jul 2024 02:40:49 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=625 ttl=255 time=6.76 ms
Sat 13 Jul 2024 02:40:50 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=626 ttl=255 time=42.9 ms
Sat 13 Jul 2024 02:40:51 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=627 ttl=255 time=18.3 ms
Sat 13 Jul 2024 02:40:52 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=628 ttl=255 time=17.8 ms
Sat 13 Jul 2024 02:40:53 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=629 ttl=255 time=6.67 ms
Sat 13 Jul 2024 02:40:54 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=630 ttl=255 time=8.70 ms
Sat 13 Jul 2024 02:40:55 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=631 ttl=255 time=20.3 ms
Sat 13 Jul 2024 02:40:56 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=632 ttl=255 time=9.21 ms
Sat 13 Jul 2024 02:40:57 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=633 ttl=255 time=12.8 ms
Sat 13 Jul 2024 02:40:58 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=634 ttl=255 time=8.72 ms
Sat 13 Jul 2024 02:40:59 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=635 ttl=255 time=5.41 ms
Sat 13 Jul 2024 02:41:00 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=636 ttl=255 time=14.4 ms
Sat 13 Jul 2024 02:41:01 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=637 ttl=255 time=12.8 ms
Sat 13 Jul 2024 02:41:02 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=638 ttl=255 time=8.01 ms
Sat 13 Jul 2024 02:41:03 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=639 ttl=255 time=43.6 ms
Sat 13 Jul 2024 02:41:04 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=640 ttl=255 time=7.75 ms
Sat 13 Jul 2024 02:41:05 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=641 ttl=255 time=3.98 ms
Sat 13 Jul 2024 02:41:06 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=642 ttl=255 time=28.7 ms
Sat 13 Jul 2024 02:41:07 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=643 ttl=255 time=9.34 ms
Sat 13 Jul 2024 02:41:08 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=644 ttl=255 time=7.42 ms
Sat 13 Jul 2024 02:41:09 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=645 ttl=255 time=11.0 ms
Sat 13 Jul 2024 02:41:10 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=646 ttl=255 time=42.0 ms
Sat 13 Jul 2024 02:41:11 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=647 ttl=255 time=8.02 ms
Sat 13 Jul 2024 02:41:12 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=648 ttl=255 time=9.29 ms
Sat 13 Jul 2024 02:41:13 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=649 ttl=255 time=6.07 ms
Sat 13 Jul 2024 02:41:14 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=650 ttl=255 time=8.26 ms
Sat 13 Jul 2024 02:41:15 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=651 ttl=255 time=47.4 ms
Sat 13 Jul 2024 02:41:16 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=652 ttl=255 time=11.0 ms
Sat 13 Jul 2024 02:41:17 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=653 ttl=255 time=8.47 ms
Sat 13 Jul 2024 02:41:18 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=654 ttl=255 time=22.6 ms
Sat 13 Jul 2024 02:41:19 PM CST signal:-64 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=655 ttl=255 time=11.9 ms
Sat 13 Jul 2024 02:41:20 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=656 ttl=255 time=10.4 ms
Sat 13 Jul 2024 02:41:21 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=657 ttl=255 time=16.5 ms
Sat 13 Jul 2024 02:41:22 PM CST signal:-65 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=658 ttl=255 time=3.38 ms
Sat 13 Jul 2024 02:41:23 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=659 ttl=255 time=6.94 ms
Sat 13 Jul 2024 02:41:24 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=660 ttl=255 time=8.75 ms
Sat 13 Jul 2024 02:41:25 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=661 ttl=255 time=14.4 ms
Sat 13 Jul 2024 02:41:26 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=662 ttl=255 time=17.6 ms
Sat 13 Jul 2024 02:41:27 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=663 ttl=255 time=8.20 ms
Sat 13 Jul 2024 02:41:28 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=664 ttl=255 time=9.58 ms
Sat 13 Jul 2024 02:41:29 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=665 ttl=255 time=8.33 ms
Sat 13 Jul 2024 02:41:30 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=666 ttl=255 time=9.37 ms
Sat 13 Jul 2024 02:41:31 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=667 ttl=255 time=8.64 ms
Sat 13 Jul 2024 02:41:32 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=668 ttl=255 time=17.4 ms
Sat 13 Jul 2024 02:41:33 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=669 ttl=255 time=7.95 ms
Sat 13 Jul 2024 02:41:34 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=670 ttl=255 time=55.2 ms
Sat 13 Jul 2024 02:41:35 PM CST signal:-66 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=671 ttl=255 time=8.80 ms
Sat 13 Jul 2024 02:41:36 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=672 ttl=255 time=5.59 ms
Sat 13 Jul 2024 02:41:37 PM CST signal:-69 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=673 ttl=255 time=11.3 ms
Sat 13 Jul 2024 02:41:38 PM CST signal:-69 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=674 ttl=255 time=32.9 ms
Sat 13 Jul 2024 02:41:39 PM CST signal:-69 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=675 ttl=255 time=29.8 ms
Sat 13 Jul 2024 02:41:40 PM CST signal:-69 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=676 ttl=255 time=18.8 ms
Sat 13 Jul 2024 02:41:41 PM CST signal:-69 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=677 ttl=255 time=16.4 ms
Sat 13 Jul 2024 02:41:42 PM CST signal:-69 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=678 ttl=255 time=5.96 ms
Sat 13 Jul 2024 02:41:43 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=679 ttl=255 time=10.7 ms
Sat 13 Jul 2024 02:41:44 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=680 ttl=255 time=6.07 ms
Sat 13 Jul 2024 02:41:45 PM CST signal:-68 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=681 ttl=255 time=10.3 ms
Sat 13 Jul 2024 02:41:46 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=682 ttl=255 time=24.1 ms
Sat 13 Jul 2024 02:41:47 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=683 ttl=255 time=6.34 ms
Sat 13 Jul 2024 02:41:48 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=684 ttl=255 time=21.7 ms
Sat 13 Jul 2024 02:41:49 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=685 ttl=255 time=5.45 ms
Sat 13 Jul 2024 02:41:50 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=686 ttl=255 time=9.67 ms
Sat 13 Jul 2024 02:41:51 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=687 ttl=255 time=5.07 ms
Sat 13 Jul 2024 02:41:52 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=688 ttl=255 time=11.9 ms
Sat 13 Jul 2024 02:41:53 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=689 ttl=255 time=30.1 ms
Sat 13 Jul 2024 02:41:54 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=690 ttl=255 time=9.11 ms
Sat 13 Jul 2024 02:41:55 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=691 ttl=255 time=17.3 ms
Sat 13 Jul 2024 02:41:56 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=692 ttl=255 time=3.73 ms
Sat 13 Jul 2024 02:41:57 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=693 ttl=255 time=15.0 ms
Sat 13 Jul 2024 02:41:58 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=694 ttl=255 time=8.36 ms
Sat 13 Jul 2024 02:41:59 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=695 ttl=255 time=14.4 ms
Sat 13 Jul 2024 02:42:00 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=696 ttl=255 time=2.99 ms
Sat 13 Jul 2024 02:42:01 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=697 ttl=255 time=6.86 ms
Sat 13 Jul 2024 02:42:02 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=698 ttl=255 time=6.91 ms
Sat 13 Jul 2024 02:42:03 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=699 ttl=255 time=6.03 ms
Sat 13 Jul 2024 02:42:04 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=700 ttl=255 time=7.40 ms
Sat 13 Jul 2024 02:42:05 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=701 ttl=255 time=8.90 ms
Sat 13 Jul 2024 02:42:06 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=702 ttl=255 time=3.21 ms
Sat 13 Jul 2024 02:42:07 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=703 ttl=255 time=5.92 ms
Sat 13 Jul 2024 02:42:08 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=704 ttl=255 time=8.38 ms
Sat 13 Jul 2024 02:42:09 PM CST signal:-67 bssid:5c:e7:47:d4:cc:22 freq:2437 64 bytes from 10.100.3.254: icmp_seq=705 ttl=255 time=9.02 ms
